time,weight
95.15878,0.5401460329691572
95.170179,0.5333892504374189
95.181576,0.529062906901042
95.192974,0.526389280954997
95.204372,0.5435487429300947
95.215771,0.5459305445353193
95.227171,0.5394651095072431
95.238568,0.5309583346048994
95.249967,0.5318819681803388
95.261365,0.5424791971842451
95.272763,0.5523468653361006
95.284161,0.5499164263407392
95.295559,0.5297433535257978
95.306958,0.5291601816813154
95.318356,0.5241533915201826
95.341154,0.5318333307902021
95.352552,0.5389792124430342
95.363951,0.5523468653361006
95.375349,0.545638720194499
95.386747,0.5321737925211592
95.398146,0.5413610140482588
95.409544,0.5389305750528974
95.420943,0.5319792429606123
95.432343,0.5217711130777998
95.44374,0.5309101740519209
95.455139,0.5308615366617842
95.466537,0.5311042467753095
95.477935,0.529548803965251
95.489333,0.5485555330912275
95.500732,0.5501596132914228
95.523529,0.5389792124430342
95.534927,0.546465078989665
95.546324,0.5428678194681806
95.557722,0.5474373499552412
95.569121,0.5485068957010908
95.580519,0.5520064036051435
95.591917,0.5517150561014814
95.603316,0.5601245562235517
95.614714,0.5454441706339521
95.626114,0.5293056170145674
95.637511,0.5462705294291181
95.648909,0.5471941630045576
95.660307,0.5339237848917646
95.671706,0.5339724222819013
95.683106,0.5313474337259931
95.705903,0.5374237696329756
95.7173,0.5380555788675947
95.728699,0.5378123919169111
95.740099,0.5353819529215498
95.751496,0.5312987963358564
95.762894,0.5297919909159345
95.774292,0.5349933306376142
95.785691,0.5347501436869306
95.79709,0.5234724680582685
95.808487,0.5188547770182295
95.819885,0.5132161776224775
95.831284,0.5199243227640791
95.842683,0.5280419985453291
95.854081,0.518757502237956
95.865479,0.5167156855265302
95.888276,0.5373751322428388
95.899675,0.5203615824381513
95.911074,0.5156952540079756
95.922473,0.5191947619120283
95.933871,0.5160352389017744
95.945269,0.5129243532816572
95.956667,0.522257486979167
95.968066,0.5360137621561689
95.979463,0.5315906206766767
95.990861,0.5301319758097334
96.00226,0.5244933764139814
96.013658,0.5214797655741377
96.025057,0.5309583346048994
96.036455,0.5398055712382002
96.047854,0.5441805521647138
96.070651,0.5378610293070478
96.082041,0.5296947161356611
96.093447,0.5281879107157392
96.104844,0.5248338381449384
96.116242,0.5309101740519209
96.127639,0.5327569643656416
96.139038,0.5304724375406904
96.150436,0.5395137468973799
96.161834,0.5349933306376142
96.173232,0.5380555788675947
96.18463,0.5411178270975752
96.196027,0.5314447085062666
96.207426,0.5279933611551924
96.218824,0.5311528841654463
96.230221,0.5319306055704756
96.25302,0.5346042315165205
96.264419,0.5372292200724287
96.275816,0.5337778727213545
96.287213,0.530375162760417
96.298611,0.5373751322428388
96.310009,0.5312987963358564
96.321407,0.5313960711161299
96.332804,0.5285765329996748
96.344201,0.5287710825602217
96.355599,0.5341183344523115
96.366997,0.5229865709940595
96.378395,0.5224033991495771
96.389793,0.5244447390238447
96.401191,0.5181743303934736
96.412589,0.5176393191019697
96.43539,0.5304724375406904
96.446788,0.5194865862528486
96.458187,0.5139938990275068
96.469584,0.5200215975443525
96.480982,0.5178825060526533
96.49238,0.5183202425638838
96.503777,0.5264379183451338
96.515174,0.524736563364665
96.526572,0.5214797655741377
96.537969,0.5216743151346845
96.549366,0.5217711130777998
96.560764,0.5361596743265791
96.572161,0.5365487734476728
96.583559,0.5437914530436201
96.594956,0.5441805521647138
96.617752,0.5441805521647138
96.62915,0.5513259569803877
96.640548,0.5498677889506025
96.651945,0.5446664492289228
96.663344,0.540486017862956
96.67474,0.5425764719645185
96.686139,0.5482637087504072
96.697536,0.5538536707560224
96.708934,0.56138817469279
96.720333,0.5478746096293134
96.73173,0.5449582735697431
96.743128,0.5434514681498213
96.754526,0.5444232622782392
96.765924,0.5384933153788252
96.777322,0.5282851854960127
96.800117,0.5454928080240888
96.811515,0.5161811510721845
96.822913,0.5169102350870771
96.834312,0.5386387507120771
96.845709,0.5338751475016279
96.857106,0.5295001665751142
96.868504,0.540000120798747
96.879902,0.5570136706034345
96.891301,0.5615827242533369
96.902698,0.5546800295511884
96.914096,0.5556036631266279
96.925494,0.5588604609171552
96.936893,0.5612422625223799
96.948292,0.551617781321208
96.95969,0.5456873575846357
96.982489,0.557596842447917
96.993886,0.5472428003946943
97.005286,0.5445691744486494
97.016683,0.5587631861368818
97.028081,0.5620204607645674
97.039479,0.5677563349405927
97.050878,0.5571591059366865
97.062277,0.5548745791117353
97.073675,0.5572077433268232
97.085074,0.5727144877115888
97.096472,0.5653258959452314
97.107871,0.5626522699991865
97.119269,0.5551177660624189
97.130668,0.5525414148966474
97.142066,0.5538536707560224
97.164863,0.5742699305216474
97.176262,0.5685826937357588
97.18766,0.5603191057840986
97.199059,0.5619231859842939
97.210457,0.5713044802347822
97.221857,0.5781585375467939
97.233256,0.5694576899210615
97.244653,0.5753881136576338
97.256052,0.5645481745402021
97.26745,0.5709158579508467
97.278849,0.5655686060587568
97.290248,0.5538050333658857
97.301645,0.566054979960124
97.313044,0.5606590906778974
97.324442,0.5614368120829267
97.347239,0.5710131327311201
97.358639,0.5757767359415693
97.370036,0.569846312204997
97.381435,0.5673185984293623
97.392834,0.5802489916483564
97.415631,0.5662008921305342
97.427029,0.5708185831705732
97.438427,0.5773321787516279
97.449825,0.5739781061808271
97.461224,0.5817071596781416
97.472622,0.5874916712443037
97.48402,0.5796171824137373
97.495418,0.5767490069071455
97.506814,0.582630793253581
97.518211,0.5636731783548994
97.541008,0.5656172434488935
97.552405,0.5751935640970869
97.563803,0.5711104075113935
97.575234,0.5558954874674482
97.5866,0.5493332544962568
97.597997,0.5507427851359052
97.609395,0.547291437784831
97.620793,0.5490900675455732
97.632191,0.5550204912821455
97.643591,0.5559927622477217
97.654989,0.5501596132914228
97.666387,0.5539509455362959
97.677786,0.5552150408426924
97.689184,0.5503536860148115
97.700583,0.5556036631266279
97.72338,0.5603191057840986
97.734777,0.5514232317606611
97.746176,0.5534650484720869
97.757575,0.5569163958231611
97.768972,0.5597840944925947
97.78037,0.5539509455362959
97.791768,0.5660063425699873
97.803166,0.5722767512003584
97.814565,0.5771381060282392
97.825962,0.5694090525309248
97.83736,0.5520064036051435
97.848757,0.549965063730876
97.860155,0.5634299914042158
97.871554,0.572034041086833
97.882952,0.5605131785074873
97.905748,0.5772835413614912
97.917145,0.574513117472331
97.928544,0.5679022471110029
97.939942,0.5637218157450361
97.951341,0.5741240183512373
97.962738,0.5750962893168134
97.974137,0.5614854494730634
97.985536,0.5629922548929853
97.996934,0.5606104532877607
98.008333,0.558909098307292
98.019732,0.5569163958231611
98.03113,0.5695549647013349
98.042528,0.5604159037272138
98.053926,0.551277319590251
98.065324,0.5458332697550459
98.088121,0.5679504076639814
98.09952,0.568534056345622
98.110918,0.5696517626444502
98.122315,0.569019953409831
98.133712,0.5729090372721357
98.145108,0.5697490374247236
98.156505,0.5609509150187177
98.1679,0.5689713160196943
98.179298,0.5595895449320478
98.190693,0.5455414454142256
98.202089,0.5458819071451826
98.213485,0.5539509455362959
98.224881,0.5599300066630049
98.236277,0.5539509455362959
98.247673,0.5486041704813642
98.270465,0.554582754770915
98.28186,0.5553604761759443
98.293256,0.54515282313029
98.304651,0.5517636934916181
98.316047,0.5544854799906416
98.327443,0.5588118235270185
98.338838,0.5602704683939619
98.350234,0.5572563807169599
98.361629,0.5531245867411299
98.373025,0.5493332544962568
98.38442,0.5600272814432783
98.395816,0.5686799685160322
98.40721,0.5720826784769697
98.418604,0.5611454645792646
98.430001,0.5571104685465498
98.452793,0.5513745943705244
98.464187,0.5620690981547041
98.475585,0.5650827089945478
98.486983,0.5614854494730634
98.498379,0.5624577204386396
98.50978,0.564888159434001
98.521179,0.5642563501993818
98.532578,0.567707697550456
98.543977,0.5606590906778974
98.555377,0.5609995524088545
98.566775,0.5620690981547041
98.578174,0.5555063883463545
98.589573,0.5531245867411299
98.600972,0.5490414301554365
98.61237,0.5589577356974287
98.635169,0.559735457102458
98.646569,0.5547773043314619
98.657969,0.5590550104777021
98.669371,0.5588118235270185
98.680773,0.5624577204386396
98.692173,0.5601731936136884
98.703572,0.5621172587076826
98.714973,0.5568677584330244
98.726375,0.5555550257364912
98.737775,0.5674645105997724
98.749174,0.558909098307292
98.760573,0.5509373346964521
98.771972,0.546465078989665
98.783372,0.5488468805948896
98.794771,0.5517636934916181
98.817569,0.5599786440531416
98.828967,0.5537077585856123
98.840366,0.5559927622477217
98.851765,0.551277319590251
98.863163,0.5434028307596845
98.874562,0.5352846781412763
98.88596,0.535041968027751
98.897359,0.5476805369059248
98.908759,0.5587145487467451
98.920157,0.5500623385111494
98.931556,0.5413610140482588
98.942955,0.5460278193155927
98.954354,0.5388819376627607
98.965754,0.5376183191935224
98.977153,0.5632840792338056
98.999951,0.5615340868632002
99.011349,0.5528327624003095
99.022748,0.5569163958231611
99.034146,0.5608050028483076
99.045545,0.5593468348185224
99.056944,0.5570618311564131
99.068343,0.5614368120829267
99.079743,0.5732976595560713
99.091141,0.5711590449015302
99.102539,0.5639645258585615
99.113938,0.5666381518046064
99.125337,0.560075918833415
99.136737,0.5707213083902998
99.148135,0.576651732126872
99.159534,0.5711104075113935
99.182333,0.5750476519266767
99.193734,0.580978075663249
99.205132,0.5765544573465986
99.216533,0.564402262369792
99.227931,0.5607563654581709
99.23933,0.560561815897624
99.250729,0.5453468958536787
99.262127,0.5508400599161787
99.273526,0.554582754770915
99.284924,0.5530273119608564
99.296324,0.5393678347269697
99.307722,0.5387360254923506
99.319122,0.5393678347269697
99.330521,0.5322710673014326
99.34192,0.5336319605509443
99.364719,0.5410210291544599
99.376117,0.545298258463542
99.387515,0.5503536860148115
99.398914,0.5483123461405439
99.410312,0.5528813997904463
99.421711,0.5417987505594892
99.433111,0.545298258463542
99.444509,0.5578881899515791
99.455908,0.5527359644571943
99.467307,0.5576454798380537
99.478706,0.5710617701212568
99.490104,0.5701381365458174
99.501504,0.5697490374247236
99.512903,0.5642077128092451
99.524302,0.557596842447917
99.547099,0.5667354265848799
99.558497,0.5740753809611006
99.569894,0.5812699000040693
99.581291,0.5700408617655439
99.59269,0.562214533487956
99.604088,0.5673185984293623
99.615487,0.5726658503214521
99.626886,0.5667840639750166
99.638284,0.5772349039713545
99.649683,0.5755335489908857
99.661082,0.5720826784769697
99.672482,0.5750962893168134
99.683881,0.5833598772684736
99.695279,0.5803462664286299
99.706678,0.5790335337320967
99.729476,0.5820962587992353
99.740875,0.5726172129313154
99.752275,0.5777699152628584
99.763675,0.5823876063028974
99.775073,0.5672699610392256
99.786472,0.5637699762980146
99.797871,0.5791308085123701
99.80927,0.5803462664286299
99.820669,0.5656658808390302
99.832067,0.5697004000345869
99.843466,0.5702354113260908
99.854864,0.5625549952189131
99.866263,0.5631868044535322
99.877662,0.5630895296732588
99.88906,0.5573536554972334
99.911859,0.560075918833415
99.923257,0.5628468195597334
99.934657,0.5559927622477217
99.946056,0.5639645258585615
99.957455,0.5531732241312666
99.968854,0.5387360254923506
99.980253,0.5423819224039717
99.991653,0.5468541781107588
100.003051,0.5341183344523115
100.01445,0.5390764872233076
100.025849,0.5517150561014814
100.037248,0.5481664339701338
100.04865,0.5544854799906416
100.06005,0.5552636782328291
100.071448,0.5488468805948896
100.094246,0.5458819071451826
100.105644,0.5424791971842451
100.117043,0.5478746096293134
100.128441,0.5430623690287275
100.139839,0.5389792124430342
100.151238,0.5506455103556318
100.162637,0.5492846171061201
100.174036,0.5407778422037763
100.185435,0.5410210291544599
100.196835,0.5526386896769209
100.208233,0.5508400599161787
100.219633,0.5366460482279463
100.231031,0.5462218920389814
100.242429,0.5408264795939131
100.253828,0.5300838152567549
100.276624,0.543986002604167
100.288023,0.5374237696329756
100.299421,0.5264865557352705
100.310818,0.5396110216776533
100.322216,0.5452014605204267
100.333614,0.5387360254923506
100.345014,0.5337292353312177
100.356412,0.5319306055704756
100.36781,0.5316392580668134
100.379209,0.5270697275797529
100.390607,0.5298406283060713
100.402005,0.5445205370585127
100.413404,0.544812361399333
100.424802,0.5413610140482588
100.4362,0.5506455103556318
100.458996,0.5589577356974287
100.470392,0.5538050333658857
100.48179,0.5628949801127119
100.493187,0.5641590754191084
100.504585,0.5503050486246748
100.515983,0.5522009531656904
100.527381,0.5614854494730634
100.538779,0.5614854494730634
100.550177,0.5696517626444502
100.561576,0.572519938151042
100.572974,0.5662495295206709
100.584372,0.5711590449015302
100.59577,0.5634299914042158
100.607167,0.5607077280680342
100.618565,0.5570618311564131
100.641362,0.5672213236490888
100.652759,0.5628468195597334
100.664157,0.5550204912821455
100.675555,0.55327049891154
100.686954,0.5485068957010908
100.698352,0.5642077128092451
100.70975,0.568193594614665
100.721148,0.5608050028483076
100.732545,0.5490900675455732
100.743944,0.5394164721171064
100.755341,0.5405346552530927
100.766739,0.5463678042093916
100.778138,0.5547286669413252
100.789535,0.553610960642497
100.800934,0.5456873575846357
100.823731,0.5454441706339521
100.835129,0.5417501131693525
100.846526,0.533194700876872
100.857925,0.5391251246134443
100.869322,0.537180582682292
100.88072,0.5281392733256025
100.892118,0.5346528689066572
100.903516,0.5291601816813154
100.914915,0.5343610445658369
100.926311,0.5282851854960127
100.937709,0.5249797503153486
100.949107,0.5372292200724287
100.960505,0.5435487429300947
100.971904,0.5427705446879072
100.983302,0.5359656016031904
101.006099,0.5510346094767256
101.017496,0.5477291742960615
101.028895,0.5401946703592939
101.040293,0.5390764872233076
101.051692,0.537521044413249
101.06309,0.5430137316385908
101.074488,0.5440832773844404
101.085887,0.5391251246134443
101.097285,0.541847387949626
101.108683,0.5322224299112959
101.120081,0.5191466013590498
101.131479,0.5285765329996748
101.142878,0.5385414759318037
101.154277,0.5365487734476728
101.165676,0.5348960558573408
101.188473,0.5321737925211592
101.199871,0.5310556093851728
101.21127,0.5452500979105634
101.222667,0.5467569033304853
